w/o ckpt_streamer,67108864,0.042744237995066214
w/o ckpt_streamer,67108864,0.03285599499940872
w/o ckpt_streamer,67108864,0.042791268999280874
w/o ckpt_streamer,67108864,0.04757021300611086
w/o ckpt_streamer,67108864,0.03344302600453375
w/o ckpt_streamer,67108864,0.035353325998585206
w/o ckpt_streamer,67108864,0.02431297200382687
w/o ckpt_streamer,67108864,0.029092808996210806
w/o ckpt_streamer,67108864,0.029359142994508147
w/o ckpt_streamer,67108864,0.042420865000167396
w/o ckpt_streamer,67108864,0.05083145300159231
w/o ckpt_streamer,67108864,0.030310099995404016
w/o ckpt_streamer,67108864,0.03363506100140512
w/o ckpt_streamer,67108864,0.03677180499653332
w/o ckpt_streamer,67108864,0.037803508996148594
w/o ckpt_streamer,67108864,0.03664977599692065
w/o ckpt_streamer,67108864,0.027420999002060853
w/o ckpt_streamer,67108864,0.03623994800000219
w/o ckpt_streamer,67108864,0.031120952997298446
w/o ckpt_streamer,67108864,0.04986578499665484
w/o ckpt_streamer,67108864,0.024991171005240176
w/o ckpt_streamer,67108864,0.04247210399626056
w/o ckpt_streamer,67108864,0.025693919000332244
w/o ckpt_streamer,67108864,0.03147415299463319
w/o ckpt_streamer,67108864,0.038379425001039635
w/o ckpt_streamer,67108864,0.03094134899583878
w/o ckpt_streamer,67108864,0.03593793100299081
w/o ckpt_streamer,67108864,0.03585721999843372
w/o ckpt_streamer,67108864,0.046299444999021944
w/o ckpt_streamer,67108864,0.03696691199729685
w/o ckpt_streamer,67108864,0.035050664002483245
w/o ckpt_streamer,67108864,0.030258956001489423
w/o ckpt_streamer,67108864,0.02809837400127435
w/o ckpt_streamer,67108864,0.03576660299586365
w/o ckpt_streamer,67108864,0.03853322000213666
w/o ckpt_streamer,67108864,0.03931195799668785
w/o ckpt_streamer,67108864,0.049643794001895
w/o ckpt_streamer,67108864,0.03467547200125409
w/o ckpt_streamer,67108864,0.049280049999651965
w/o ckpt_streamer,67108864,0.0478350670018699
w/o ckpt_streamer,67108864,0.046293719999084715
w/o ckpt_streamer,67108864,0.030657418006740045
w/o ckpt_streamer,67108864,0.039530636997369584
w/o ckpt_streamer,67108864,0.0369452610029839
w/o ckpt_streamer,67108864,0.028387030004523695
w/o ckpt_streamer,67108864,0.037907862999418285
w/o ckpt_streamer,67108864,0.03144920200429624
w/o ckpt_streamer,67108864,0.038973704002273735
w/o ckpt_streamer,67108864,0.03328477600007318
w/o ckpt_streamer,67108864,0.041911628999514505
w/o ckpt_streamer,67108864,0.03749725200032117
w/o ckpt_streamer,67108864,0.028324072001851164
w/o ckpt_streamer,4294967296,0.597616544997436
w/o ckpt_streamer,4294967296,0.46279296199645614
w/o ckpt_streamer,4294967296,0.4715146430025925
w/o ckpt_streamer,4294967296,0.4267288280025241
w/o ckpt_streamer,4294967296,0.499336257998948
w/o ckpt_streamer,4294967296,0.4406162110026344
w/o ckpt_streamer,4294967296,0.4718253060054849
w/o ckpt_streamer,4294967296,0.48699488299462246
w/o ckpt_streamer,4294967296,0.4366098879982019
w/o ckpt_streamer,4294967296,0.4972852029968635
w/o ckpt_streamer,4294967296,0.46833325699844863
w/o ckpt_streamer,4294967296,0.48726648499723524
w/o ckpt_streamer,4294967296,0.493350680997537
w/o ckpt_streamer,4294967296,0.47089854599471437
w/o ckpt_streamer,4294967296,0.4637527260056231
w/o ckpt_streamer,4294967296,0.5631301330067799
w/o ckpt_streamer,4294967296,0.5776313239985029
w/o ckpt_streamer,4294967296,0.5309959099977277
w/o ckpt_streamer,4294967296,0.5210640730001614
w/o ckpt_streamer,4294967296,0.5398200830022688
w/o ckpt_streamer,4294967296,0.4803470999977435
w/o ckpt_streamer,4294967296,0.5097128490015166
w/o ckpt_streamer,4294967296,0.4227259370018146
w/o ckpt_streamer,4294967296,0.45456529600051
w/o ckpt_streamer,4294967296,0.5361199799954193
w/o ckpt_streamer,4294967296,0.6314155489963014
w/o ckpt_streamer,4294967296,0.47635385299508926
w/o ckpt_streamer,4294967296,0.42385667499911506
w/o ckpt_streamer,4294967296,0.4493482559992117
w/o ckpt_streamer,4294967296,0.4841109499975573
w/o ckpt_streamer,4294967296,0.43483282800298184
w/o ckpt_streamer,4294967296,0.5007085319957696
w/o ckpt_streamer,4294967296,0.5518809470013366
w/o ckpt_streamer,4294967296,0.5431713779980782
w/o ckpt_streamer,4294967296,0.5371824209942133
w/o ckpt_streamer,4294967296,0.4791778580038226
w/o ckpt_streamer,4294967296,0.5423159499987378
w/o ckpt_streamer,4294967296,0.43944253899826435
w/o ckpt_streamer,4294967296,0.4830875909974566
w/o ckpt_streamer,4294967296,0.5917811139952391
w/o ckpt_streamer,4294967296,0.44667128999572014
w/o ckpt_streamer,4294967296,0.45976796499599004
w/o ckpt_streamer,4294967296,0.5977682160009863
w/o ckpt_streamer,4294967296,0.467399580993515
w/o ckpt_streamer,4294967296,0.5191782179972506
w/o ckpt_streamer,4294967296,0.5819909330020892
w/o ckpt_streamer,4294967296,0.43446952100202907
w/o ckpt_streamer,4294967296,0.5312124240008416
w/o ckpt_streamer,4294967296,0.4941955040048924
w/o ckpt_streamer,4294967296,0.44368057399697136
w/o ckpt_streamer,4294967296,0.5175701760017546
w/o ckpt_streamer,4294967296,0.5429128799951286
w/o ckpt_streamer,4294967296,0.4824024500048836
w/o ckpt_streamer,4294967296,0.48030971700063674
w/o ckpt_streamer,4294967296,0.4644267010007752
w/o ckpt_streamer,4294967296,0.4933545160020003
w/o ckpt_streamer,4294967296,0.4310631589978584
w/o ckpt_streamer,4294967296,0.5487479580042418
w/o ckpt_streamer,4294967296,0.44087692399625666
w/o ckpt_streamer,4294967296,0.5320821100031026
w/o ckpt_streamer,4294967296,0.5357913330008159
w/o ckpt_streamer,4294967296,0.47832050600118237
w/o ckpt_streamer,4294967296,0.4942575399982161
w/o ckpt_streamer,4294967296,0.45130874299502466
w/o ckpt_streamer,4294967296,0.43146419400000013
w/o ckpt_streamer,4294967296,0.5200340209994465
w/o ckpt_streamer,4294967296,0.4516440169973066
w/o ckpt_streamer,4294967296,0.5600428149991785
w/o ckpt_streamer,4294967296,0.5189046170053189
w/o ckpt_streamer,4294967296,0.5538897000005818
w/o ckpt_streamer,4294967296,0.5350765999974101
w/o ckpt_streamer,4294967296,0.5352202959984425
w/o ckpt_streamer,4294967296,0.5401160420005908
w/o ckpt_streamer,4294967296,0.43413705300190486
w/o ckpt_streamer,4294967296,0.5196191459981492
w/o ckpt_streamer,4294967296,0.5469001599994954
w/o ckpt_streamer,4294967296,0.4468059099963284
w/o ckpt_streamer,4294967296,0.509028356995259
w/o ckpt_streamer,4294967296,0.487084655003855
w/o ckpt_streamer,4294967296,0.4752710440006922
w/o ckpt_streamer,4294967296,0.46914026200101944
w/o ckpt_streamer,4294967296,0.4757551630027592
w/o ckpt_streamer,4294967296,0.5868184470018605
w/o ckpt_streamer,4294967296,0.4590611829989939
w/o ckpt_streamer,4294967296,0.5473049110005377
w/o ckpt_streamer,4294967296,0.540922355998191
w/o ckpt_streamer,4294967296,0.46184120499674464
w/o ckpt_streamer,4294967296,0.5514465570013272
w/o ckpt_streamer,4294967296,0.5106066040025325
w/o ckpt_streamer,4294967296,0.5472348309995141
w/o ckpt_streamer,4294967296,0.5899955019995105
w/o ckpt_streamer,4294967296,0.5474284509982681
w/o ckpt_streamer,4294967296,0.4834531930027879
w/o ckpt_streamer,4294967296,0.5253547000029357
w/o ckpt_streamer,4294967296,0.5275323559981189
w/o ckpt_streamer,4294967296,0.5173017060005805
w/o ckpt_streamer,4294967296,0.5468730639986461
w/o ckpt_streamer,4294967296,0.5117062189965509
w/o ckpt_streamer,4294967296,0.49214371900598053
w/o ckpt_streamer,4294967296,0.5317263460019603
w/ ckpt_streamer,4194304,0.006040425003448036
w/ ckpt_streamer,4194304,0.00572312599979341
w/ ckpt_streamer,4194304,0.005972333005047403
w/ ckpt_streamer,4194304,0.005792793999717105
w/ ckpt_streamer,4194304,0.004932255003950559
w/ ckpt_streamer,4194304,0.0046112880008877255
w/ ckpt_streamer,4194304,0.0048073959987959825
w/ ckpt_streamer,4194304,0.0047042500009411015
w/ ckpt_streamer,4194304,0.004821067996090278
w/ ckpt_streamer,4194304,0.0049648910062387586
w/ ckpt_streamer,4194304,0.005179177998797968
w/ ckpt_streamer,4194304,0.0047999860034906305
w/ ckpt_streamer,4194304,0.004683815001044422
w/ ckpt_streamer,4194304,0.004887801995209884
w/ ckpt_streamer,4194304,0.006925372006662656
w/ ckpt_streamer,4194304,0.006416433003323618
w/ ckpt_streamer,4194304,0.004733296998892911
w/ ckpt_streamer,4194304,0.0053472290019271895
w/ ckpt_streamer,4194304,0.005064263001258951
w/ ckpt_streamer,4194304,0.005157934996532276
w/ ckpt_streamer,4194304,0.0047354740017908625
w/ ckpt_streamer,4194304,0.007043076002446469
w/ ckpt_streamer,4194304,0.0048934760052361526
w/ ckpt_streamer,4194304,0.005087935998744797
w/ ckpt_streamer,4194304,0.009405823999259155
w/ ckpt_streamer,4194304,0.004852386002312414
w/ ckpt_streamer,4194304,0.00481033500545891
w/ ckpt_streamer,4194304,0.0053357070064521395
w/ ckpt_streamer,4194304,0.005067014993983321
w/ ckpt_streamer,4194304,0.004813551000552252
w/ ckpt_streamer,4194304,0.005709768003725912
w/ ckpt_streamer,4194304,0.005356321002182085
w/ ckpt_streamer,4194304,0.005867416002729442
w/ ckpt_streamer,4194304,0.005734477999794763
w/ ckpt_streamer,4194304,0.005488089002028573
w/ ckpt_streamer,4194304,0.0053563830006169155
w/ ckpt_streamer,4194304,0.005649355996865779
w/ ckpt_streamer,4194304,0.005264576997433323
w/ ckpt_streamer,4194304,0.005991764002828859
w/ ckpt_streamer,4194304,0.0050119540028390475
w/ ckpt_streamer,4194304,0.005332808999810368
w/ ckpt_streamer,4194304,0.005068263002613094
w/ ckpt_streamer,4194304,0.0047206899980665185
w/ ckpt_streamer,4194304,0.00499204000516329
w/ ckpt_streamer,4194304,0.005515167998964898
w/ ckpt_streamer,4194304,0.005652298998029437
w/ ckpt_streamer,4194304,0.00505008199979784
w/ ckpt_streamer,4194304,0.005700301997421775
w/ ckpt_streamer,4194304,0.005196066995267756
w/ ckpt_streamer,4194304,0.005263559003651608
w/ ckpt_streamer,4194304,0.004820750997168943
w/ ckpt_streamer,4194304,0.005283605998556595
w/ ckpt_streamer,4194304,0.005747106995841023
w/ ckpt_streamer,4194304,0.005734739999752492
w/ ckpt_streamer,4194304,0.005031162996601779
w/ ckpt_streamer,4194304,0.005152140998688992
w/ ckpt_streamer,4194304,0.005178715000511147
w/ ckpt_streamer,4194304,0.005401793998316862
w/ ckpt_streamer,4194304,0.006071617994166445
w/ ckpt_streamer,4194304,0.006470781998359598
w/ ckpt_streamer,4194304,0.005378818001190666
w/ ckpt_streamer,4194304,0.005192753997107502
w/ ckpt_streamer,4194304,0.00559739199525211
w/ ckpt_streamer,4194304,0.0059007719974033535
w/ ckpt_streamer,4194304,0.005543978004425298
w/ ckpt_streamer,4194304,0.005413842998677865
w/ ckpt_streamer,4194304,0.005982996000966523
w/ ckpt_streamer,4194304,0.007721114001469687
w/ ckpt_streamer,4194304,0.006596403996809386
w/ ckpt_streamer,4194304,0.005018739000661299
w/ ckpt_streamer,4194304,0.0053062899969518185
w/ ckpt_streamer,4194304,0.005321711993019562
w/ ckpt_streamer,4194304,0.0052924320043530315
w/ ckpt_streamer,4194304,0.005717237007047515
w/ ckpt_streamer,4194304,0.006315672995697241
w/ ckpt_streamer,4194304,0.005333369997970294
w/ ckpt_streamer,4194304,0.005164207999769133
w/ ckpt_streamer,4194304,0.004982458995073102
w/ ckpt_streamer,4194304,0.0048131010044016875
w/ ckpt_streamer,4194304,0.0049889630026882514
w/ ckpt_streamer,4194304,0.006475511996541172
w/ ckpt_streamer,4194304,0.005576407005719375
w/ ckpt_streamer,4194304,0.004947401997924317
w/ ckpt_streamer,4194304,0.004871976001595613
w/ ckpt_streamer,4194304,0.004719792996183969
w/ ckpt_streamer,4194304,0.004813174004084431
w/ ckpt_streamer,4194304,0.005227826004556846
w/ ckpt_streamer,4194304,0.005715767001674976
w/ ckpt_streamer,4194304,0.00518469100643415
w/ ckpt_streamer,4194304,0.004685822001192719
w/ ckpt_streamer,4194304,0.005292378002195619
w/ ckpt_streamer,4194304,0.006141694997495506
w/ ckpt_streamer,4194304,0.004941377002978697
w/ ckpt_streamer,4194304,0.0052614310043281876
w/ ckpt_streamer,4194304,0.005210675000853371
w/ ckpt_streamer,4194304,0.005959983995126095
w/ ckpt_streamer,4194304,0.005591337998339441
w/ ckpt_streamer,4194304,0.005493902004673146
w/ ckpt_streamer,4194304,0.0055681209996691905
w/ ckpt_streamer,4194304,0.0053715190006187186
w/ ckpt_streamer,4294967296,0.5984234749994357
w/ ckpt_streamer,4294967296,0.6006323050023639
w/ ckpt_streamer,4294967296,0.5733563929970842
w/ ckpt_streamer,4294967296,0.5768109380005626
w/ ckpt_streamer,4294967296,0.6760836169996765
w/ ckpt_streamer,4294967296,0.6481981659962912
w/ ckpt_streamer,4294967296,0.6439881199985393
w/ ckpt_streamer,4294967296,0.6408710679970682
w/ ckpt_streamer,4294967296,0.6117124689990305
w/ ckpt_streamer,4294967296,0.6893081749949488
w/ ckpt_streamer,4294967296,0.7013964239959023
w/ ckpt_streamer,4294967296,0.6703384919965174
w/ ckpt_streamer,4294967296,0.6997576780049712
w/ ckpt_streamer,4294967296,0.6811740080011077
w/ ckpt_streamer,4294967296,0.6746538169973064
w/ ckpt_streamer,4294967296,0.6641892159968847
w/ ckpt_streamer,4294967296,0.6563007930017193
w/ ckpt_streamer,4294967296,0.6364532320003491
w/ ckpt_streamer,4294967296,0.6578063779961667
w/ ckpt_streamer,4294967296,0.7154216730050393
w/ ckpt_streamer,4294967296,0.6442123380038538
w/ ckpt_streamer,4294967296,0.6851484289945802
w/ ckpt_streamer,4294967296,0.6567938849984785
w/ ckpt_streamer,4294967296,0.646497203000763
w/ ckpt_streamer,4294967296,0.6841554170023301
w/ ckpt_streamer,4294967296,0.6620557170026586
w/ ckpt_streamer,4294967296,0.6624574590023258
w/ ckpt_streamer,4294967296,0.6257614590067533
w/ ckpt_streamer,4294967296,0.672924451995641
w/ ckpt_streamer,4294967296,0.6985402530044666
w/ ckpt_streamer,4294967296,0.6739724729995942
w/ ckpt_streamer,4294967296,0.7202942580042873
w/ ckpt_streamer,4294967296,0.6966591160016833
w/ ckpt_streamer,4294967296,0.6642264610054553
w/ ckpt_streamer,4294967296,0.5929213359995629
w/ ckpt_streamer,4294967296,0.5974461229998269
w/ ckpt_streamer,4294967296,0.6826942069965298
w/ ckpt_streamer,4294967296,0.7289161040025647
w/ ckpt_streamer,4294967296,0.6063315630017314
w/ ckpt_streamer,4294967296,0.5677461720042629
w/ ckpt_streamer,4294967296,0.5935395600026823
w/ ckpt_streamer,4294967296,0.6546182370002498
w/ ckpt_streamer,4294967296,0.7011910479996004
w/ ckpt_streamer,4294967296,0.7041850620007608
w/ ckpt_streamer,4294967296,0.6317092919998686
w/ ckpt_streamer,4294967296,0.5985327200032771
w/ ckpt_streamer,4294967296,0.7144252490033978
w/ ckpt_streamer,4294967296,0.7004470119936741
w/ ckpt_streamer,4294967296,0.5990293610011577
w/ ckpt_streamer,4294967296,0.6179863149955054
w/ ckpt_streamer,4294967296,0.7268700360000366
w/ ckpt_streamer,4294967296,0.6623549229989294
w/ ckpt_streamer,4294967296,0.6145980459987186
w/ ckpt_streamer,4294967296,0.6853800120006781
w/ ckpt_streamer,4294967296,0.6986972360027721
w/ ckpt_streamer,4294967296,0.58317685899965
w/ ckpt_streamer,4294967296,0.6600519610001356
w/ ckpt_streamer,4294967296,0.7390547469985904
w/ ckpt_streamer,4294967296,0.6275299219996668
w/ ckpt_streamer,4294967296,0.6623701409989735
w/ ckpt_streamer,4294967296,0.6777163139995537
w/ ckpt_streamer,4294967296,0.5983371010006522
w/ ckpt_streamer,4294967296,0.609119507993455
w/ ckpt_streamer,4294967296,0.6352588299996569
w/ ckpt_streamer,4294967296,0.6895294030036894
w/ ckpt_streamer,4294967296,0.6089242899979581
w/ ckpt_streamer,4294967296,0.7057202780051739
w/ ckpt_streamer,4294967296,0.5594191109994426
w/ ckpt_streamer,4294967296,0.6677857239992591
w/ ckpt_streamer,4294967296,0.662260208002408
w/ ckpt_streamer,4294967296,0.6698337210036698
w/ ckpt_streamer,4294967296,0.5881828900019173
w/ ckpt_streamer,4294967296,0.6745566329991561
w/ ckpt_streamer,4294967296,0.6572158819981269
w/ ckpt_streamer,4294967296,0.5804175680023036
w/ ckpt_streamer,4294967296,0.6674368509993656
w/ ckpt_streamer,4294967296,0.6504174169967882
w/ ckpt_streamer,4294967296,0.5975068620027741
w/ ckpt_streamer,4294967296,0.583690724997723
w/ ckpt_streamer,4294967296,0.5901551720016869
w/ ckpt_streamer,4294967296,0.5747395639991737
w/ ckpt_streamer,4294967296,0.6686014289953164
w/ ckpt_streamer,4294967296,0.6622522059988114
w/ ckpt_streamer,4294967296,0.6826219450013014
w/ ckpt_streamer,4294967296,0.5942707659996813
w/ ckpt_streamer,4294967296,0.6820631659938954
w/ ckpt_streamer,4294967296,0.5989852899947437
w/ ckpt_streamer,4294967296,0.7005694520048564
w/ ckpt_streamer,4294967296,0.5830669349961681
w/ ckpt_streamer,4294967296,0.6125707350001903
w/ ckpt_streamer,4294967296,0.609340508999594
w/ ckpt_streamer,4294967296,0.6252290749980602
w/ ckpt_streamer,4294967296,0.6833245679954416
w/ ckpt_streamer,4294967296,0.6836964939939207
w/ ckpt_streamer,4294967296,0.7062510140021914
w/ ckpt_streamer,4294967296,0.6373315429955255
w/ ckpt_streamer,4294967296,0.6224908260046504
w/ ckpt_streamer,4294967296,0.697034277000057
w/ ckpt_streamer,4294967296,0.6199431459972402
w/ ckpt_streamer,4294967296,0.6820644349936629
w/ ckpt_streamer,16777216,0.010199971999099944
w/ ckpt_streamer,16777216,0.011303416998998728
w/ ckpt_streamer,16777216,0.011160882000694983
w/ ckpt_streamer,16777216,0.011126050005259458
w/ ckpt_streamer,16777216,0.014064982999116182
w/ ckpt_streamer,16777216,0.01204772100027185
w/ ckpt_streamer,16777216,0.012301483999181073
w/ ckpt_streamer,16777216,0.01249277299939422
w/ ckpt_streamer,16777216,0.01159694400121225
w/ ckpt_streamer,16777216,0.01258728800166864
w/ ckpt_streamer,16777216,0.015387571998871863
w/ ckpt_streamer,16777216,0.014493149006739259
w/ ckpt_streamer,16777216,0.011551169001904782
w/ ckpt_streamer,16777216,0.010236424997856375
w/ ckpt_streamer,16777216,0.01309419399331091
w/ ckpt_streamer,16777216,0.013034388000960462
w/ ckpt_streamer,16777216,0.010725287000241224
w/ ckpt_streamer,16777216,0.010312282996892463
w/ ckpt_streamer,16777216,0.012626525000086986
w/ ckpt_streamer,16777216,0.012678065002546646
w/ ckpt_streamer,16777216,0.011445823998656124
w/ ckpt_streamer,16777216,0.01547810599731747
w/ ckpt_streamer,16777216,0.010432476999994833
w/ ckpt_streamer,16777216,0.011010644004272763
w/ ckpt_streamer,16777216,0.010297293003532104
w/ ckpt_streamer,16777216,0.011221146000025328
w/ ckpt_streamer,16777216,0.010814784000103828
w/ ckpt_streamer,16777216,0.011987123994913418
w/ ckpt_streamer,16777216,0.010482290999789257
w/ ckpt_streamer,16777216,0.010752778995083645
w/ ckpt_streamer,16777216,0.011461121997854207
w/ ckpt_streamer,16777216,0.010934300000371877
w/ ckpt_streamer,16777216,0.014574644999811426
w/ ckpt_streamer,16777216,0.010196024995821062
w/ ckpt_streamer,16777216,0.010275170003296807
w/ ckpt_streamer,16777216,0.012964679997821804
w/ ckpt_streamer,16777216,0.012936117003846448
w/ ckpt_streamer,16777216,0.012549154002044816
w/ ckpt_streamer,16777216,0.015740720999019686
w/ ckpt_streamer,16777216,0.011618630000157282
w/ ckpt_streamer,16777216,0.013766067997494247
w/ ckpt_streamer,16777216,0.010940553998807445
w/ ckpt_streamer,16777216,0.011175580002600327
w/ ckpt_streamer,16777216,0.010502495999389794
w/ ckpt_streamer,16777216,0.010258507994876709
w/ ckpt_streamer,16777216,0.010225469995930325
w/ ckpt_streamer,16777216,0.012988181995751802
w/ ckpt_streamer,16777216,0.011633573005383369
w/ ckpt_streamer,16777216,0.011277675002929755
w/ ckpt_streamer,16777216,0.011260092003794853
w/ ckpt_streamer,16777216,0.01016389000142226
w/ ckpt_streamer,16777216,0.01090434700017795
